what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1480250060183
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1480250060183
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1480250060184
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1480250060187
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1480250060189
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1480250060189
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1480250060190
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1480250060190
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1480250060191
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1480250060191
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1480250060192
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1480250060193
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1480250060194
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1480250060194
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1480250060195
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1480250060195
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1480250060197
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1480250060197
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1480250060198
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1480250060199
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1480250060199
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1480250060200
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1480250060200
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1480250060201
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1480250060201
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1480250060202
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1480250060202
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1480250060203
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1480250060203
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1480250060203
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1480250060203
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1480250060204
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1480250060204
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1480250060205
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1480250060205
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1480250060205
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1480250060206
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1480250060206
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1480250060206
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1480250060207
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1480250060208
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1480250060208
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1480250060209
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1480250060210
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1480250060210
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1480250060210
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1480250060211
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1480250060211
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1480250060212
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1480250060212
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1480250060212
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1480250060213
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1480250060214
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1480250060214
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1480250060214
os,sysinfo,,,"macosx",1480250060222
arch,sysinfo,,,"x86_64",1480250060222
ws,sysinfo,,,"cocoa",1480250060222
locale,sysinfo,,,"en_GB",1480250060222
processors,sysinfo,,,"4",1480250060222
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1480250060222
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1480250060222
java.specification.name,sysinfo,,,"Java Platform API Specification",1480250060222
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1480250060222
java.specification.version,sysinfo,,,"1.6",1480250060222
java.vendor,sysinfo,,,"Apple Inc.",1480250060222
java.version,sysinfo,,,"1.6.0_65",1480250060222
java.vm.info,sysinfo,,,"mixed mode",1480250060222
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1480250060222
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1480250060222
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1480250060222
java.vm.specification.version,sysinfo,,,"1.0",1480250060222
java.vm.vendor,sysinfo,,,"Apple Inc.",1480250060232
java.vm.version,sysinfo,,,"20.65-b04-468",1480250060232
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1480250060238
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1480250060242
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1480250062707
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1480250062743
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250072185
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1480250073560
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1480250073567
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1480250073679
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1480250073683
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.type.hierarchy",1480250107062
opened,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.includeBrowser",1480250118203
activated,view,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.includeBrowser",1480250118246
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.open.include.browser",1480250118261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250125836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250127214
executed,command,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.command.openTask",1480250127241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250131154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250132506
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1480250132535
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1480250137944
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1480250137984
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1480250137991
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1480250138001
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1480250138010
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1480250138019
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1480250138026
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.core",1480250138041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250138051
executed,command,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui.commands.open.context.dialog",1480250138076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250140386
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250163275
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250163306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1480250163307
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250181350
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250182801
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1480250188735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250191696
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1480250194722
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1480250194756
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1480250196127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250235216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1480250235251
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480250239232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250239253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250240364
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250258056
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480250270097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250272845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250274659
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1480250276110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250284994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250288460
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1480250288517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250290605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250292397
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250293583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250295637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250295742
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1480250295761
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1480250295769
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1480250295787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250295832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250296089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250297334
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1480250298418
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1480250298419
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1480250298420
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250310161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250320203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250325457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1480250325488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1480250325488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250342062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250364310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250364983
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250369034
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250369065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250372977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250397999
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250399454
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250402199
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250402233
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250406091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250409057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250418259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250418483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250418543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250422724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250424641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250427551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250427618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250429070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250430936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250440215
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250446452
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250454789
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250454790
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250456063
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250460128
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250460169
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250461808
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250461809
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250462973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250464977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250465054
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1480250471231
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1480250471250
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1480250471255
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1480250471260
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1480250471288
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1480250471352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250471781
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1480250471814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1480250471814
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250474142
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250474179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250480191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250486841
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250488942
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250489262
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250489293
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250494053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250496571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250509521
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250511134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480250516428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480250523505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480250529551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250536145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250546094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480250551398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480250552541
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1480250554184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480250555081
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250564630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250575988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250596777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1480250603878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250604152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250606461
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250607836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250616288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250667899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1480250671455
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480250673174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1480250679359
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480250683118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1480250695919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250699794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250705852
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480250706041
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1480250706267
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1480250706267
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1480250706268
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1480250706268
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1480250706269
