what,kind,bundleId,bundleVersion,description,time
os,sysinfo,,,"macosx",1480759842758
arch,sysinfo,,,"x86_64",1480759842758
ws,sysinfo,,,"cocoa",1480759842758
locale,sysinfo,,,"en_GB",1480759842758
processors,sysinfo,,,"4",1480759842758
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1480759842758
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1480759842758
java.specification.name,sysinfo,,,"Java Platform API Specification",1480759842758
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1480759842758
java.specification.version,sysinfo,,,"1.6",1480759842758
java.vendor,sysinfo,,,"Apple Inc.",1480759842758
java.version,sysinfo,,,"1.6.0_65",1480759842758
java.vm.info,sysinfo,,,"mixed mode",1480759842758
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1480759842758
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1480759842758
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1480759842758
java.vm.specification.version,sysinfo,,,"1.0",1480759842758
java.vm.vendor,sysinfo,,,"Apple Inc.",1480759842758
java.vm.version,sysinfo,,,"20.65-b04-468",1480759842758
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1480759847225
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1480759847481
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1480759847516
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1480759847540
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1480759847686
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1480759847698
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1480759847737
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1480759847809
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1480759847820
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1480759847830
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1480759847834
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1480759847840
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1480759847912
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1480759847926
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1480759847951
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480759848413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480759854683
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1480759854858
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1480759854887
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1480759854890
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1480759854892
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1480759854912
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480759855051
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480759857089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480759858534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480759859934
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480759865330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480759867257
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480759877036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480759879557
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480759890647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480759893130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480759908807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480759915963
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480759919658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480759924400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480759928990
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480759931934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480759935118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480759950859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480759967735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480759970836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760077034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760079478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760229710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760230954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760495290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760496800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760501166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760504097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760512971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760514435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760813129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760816423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760857988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760864512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760901900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480760907508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480760911784
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480760917159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480760920065
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480760922814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480760924389
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480760933159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480760937551
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480760940260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480760941915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480760944665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762356719
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480762360646
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480762366017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762366639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480762379870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480762381453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762388584
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480762391811
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480762396054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762397644
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480762400448
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480762404292
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1480762405265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762409467
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480762412882
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480762415872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762421045
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480762423454
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480762426101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762434215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762436825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762437929
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480762439665
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480762442462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762444324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762445764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762446870
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480762447719
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480762450383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762456051
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480762458260
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480762460867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762463588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762556058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480762560466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480762561710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480762562441
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480762564757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762589015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762626049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480762628505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763300164
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480763301953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480763303331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480763306740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480763307018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480763307301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480763307951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480763312175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763316857
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480763320399
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480763326022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763336571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763339493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763445555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763446867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763466557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763470799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763573751
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480763580204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763581077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763586299
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480763588883
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480763596087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480763597951
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480763600085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480763601485
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480763638526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763641559
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480763644085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480763646597
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480763655652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763657262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763659150
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480763661600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480763663516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763674219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763687327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763716178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763768288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763771251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763799559
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480763806449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763810336
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480763815008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480763816555
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480763821049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763828382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763831562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763834148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480763835022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763836467
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480763839967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763840461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763845967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763847555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763848812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480763851196
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480763853195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763856954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763859738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763861040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480763861601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480763862449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763864494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763866646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763868479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763896228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480763897197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480764057333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480764059925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480765815888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480765820972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480765823300
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480765825704
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480765829447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480765831413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480765835798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480765837484
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480765842057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480765843907
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480765855855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480765858625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480765860205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480765861480
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480765862741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480765864778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480765869973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480766482617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480766484451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480766492096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480766496203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480766498456
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480766498508
