what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480258674209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480258674303
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480258676254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480258682995
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480259060416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259060509
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259069658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259085057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259086870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259088774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480259090528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480259090989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259091806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259093892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259095087
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259097607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259109273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259111210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259112494
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259122759
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480259130704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259133531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259141876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259142998
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259144579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259186473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259189067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259190721
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480259195874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480259197961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259206851
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480259323708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259323859
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259326388
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480259367053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259367575
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259368805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259370655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259371887
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480259408748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480259410741
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259413591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480259414629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259423578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259427652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259428962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259436761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259442848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259444022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259458716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259467230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259468574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259473864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259476731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259477873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259481944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259840005
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259854699
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259858568
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480259891912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259892932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259907827
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480259919092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259919179
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259941788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259943060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259944214
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259945857
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480259971105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480259972052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259975150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259976724
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480259978286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480259980483
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480260058002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260058092
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260060354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260061899
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260070080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480260072812
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260080011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260086757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260088032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260092537
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480260131284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260131378
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260133417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480260136353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260265844
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260268191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260274262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260298566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260330464
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260346162
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260346944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260350009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260352453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260353789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260357714
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480260363047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260363135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260368460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260575272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260579081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260580385
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260582300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260586807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260588940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260590669
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260614263
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260616481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260634234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260638659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260643167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260644564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260705165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260707073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260708307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260713993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260798033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260798458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260799648
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260814970
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260814987
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260817773
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260817789
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260826512
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260828524
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260835751
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480260848102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260849017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260853005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260854445
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480260858377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260881396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260888844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480260899207
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1480260903995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260904407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260906110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480260936507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480260938441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480260942342
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480261011880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480261011956
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480261016983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480261021281
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1480261023792
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1480261023813
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1480261023816
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1480261023817
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1480261023832
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480261054392
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480261061539
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480261076771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480261081022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480261085915
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480261087347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480261091714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480261104942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480261106845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480261113298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480261116770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480261117949
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480261123952
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480261125707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480261134910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480261135460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480261136054
