what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480624496054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480624497205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624499917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624502421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624504529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624506132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624507697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624513616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624515221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624516388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624518019
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1480624627681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624627770
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480624629196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480624630135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624637157
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1480624639734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624639824
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480624641136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480624641696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480624644835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624648993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624651663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624653333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624654534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480624656661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480624658503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624659112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624661188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624662484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624663895
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1480624741961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624742055
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480624743394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480624746119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624751173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480624753976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480624755681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624758965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624760448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624761671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624767284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624768129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624775842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480624776648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480624777144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480624777676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480624783068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480624821934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629718256
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480629768872
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480629770229
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480629842645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629853714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629855093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480629880534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629882670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629884023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480629896916
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480629898115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480629901400
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480629903292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629904512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629906103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480629932384
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480629938208
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480629941796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480629950121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480629952363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629954583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629956082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480629965453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629967147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480629968430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480629980301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480629995772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480629996942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480629998392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480629999360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630001274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630003445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630004817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630036374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630039118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630040386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480630049470
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630050460
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630053409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480630055885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630057806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630065773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630067297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630068420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630099564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630132057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630135113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630471387
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1480630482424
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1480630489330
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1480630490459
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1480630492223
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480630495498
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630577505
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1480630578007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480630587220
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630599650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480630606917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480630608497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630610184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630612725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630615289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630626083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480630629612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480630631172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630631846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630633874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630635057
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630635902
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630647409
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630650547
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630653414
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630663074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630666361
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480630673473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630674205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480630681698
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480630682709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480630683385
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630733948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630795522
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630796450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630799156
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630800598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630811271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630814356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630815780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630824572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630826868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630828240
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630829047
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480630832832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480630833444
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630846287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480630857996
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480630858792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480630862194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630863634
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480630868300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630869188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480630874266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480630876553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630880317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480630890026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480630890964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480630900438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630906295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630907422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630915915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630932540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480630966392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631249736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631274435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631276421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631287590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631290026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631291117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631298526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631321178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480631327022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631337271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631341710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631347861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631348833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631354930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631356501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631357643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631366037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631374085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480631375504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631377937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480631380031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480631381171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631381590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631387219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631395147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631401626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631402865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631433773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480631438240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631485327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631700057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480631703758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480632233728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480632258125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480632400185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480632403347
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480632404549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480632433622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480632437841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480632439422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480632440962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480632441460
