what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733766087
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733774902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480733780673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480733784512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480733786526
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733787600
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733796553
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733801572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480733804539
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733811772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480733814988
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480733816096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480733816848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480733828529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480733836597
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733850089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480733852007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480733853103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480733853811
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733860376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480733863172
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480733866053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480733866816
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733873689
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733878591
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733879725
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480733880792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480733897503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734013406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734019226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734030356
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734031083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734037310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734037768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734039420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734046377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480734048800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480734049816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734050694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734073633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734075826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734076837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734092410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734099092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734100176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734110769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734114036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734114586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734115062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734115987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734153108
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734159034
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734159034
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734160154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734161216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734167723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734174413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734210848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734213675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734214152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734215120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734224995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734227108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734227622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734229533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734270554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480734276205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734284422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734314612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734319993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734320462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734321704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734326955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734329246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734329749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734331392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734356324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734358817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734359865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734361604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734383723
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734385314
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734385314
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734386402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734387797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734396483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480734398489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480734399399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734402394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734403343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734417849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734419821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734420248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734421169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734432607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734435192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734436108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734471868
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734473376
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734473376
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734474517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734475659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734481671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734484281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734508802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734511236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734511720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734512775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734523650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734529444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734529965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734531533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734540446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734542756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734543270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734548702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734591264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734593720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734594283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734595573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734605666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734608488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734609036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734609585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734611784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734647333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734649811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734650307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734651537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734665223
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734666227
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480734666227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734686988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734737134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734744376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734744913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734750436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734761539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480734763573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480734767482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480734769006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734784477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734838987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734849024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734849601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734852001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734853710
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480734853833
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1480734854215
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1480734854215
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1480734854228
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1480734854230
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1480734854230
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.2.201102110609,"org.eclipse.cdt.dsf.ui",1480734854238
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201102110609,"org.eclipse.cdt.gdb.ui",1480734854243
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1480734854243
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1480734854243
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1480734854243
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.traditional",1480734854247
stopped,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1480734854247
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1480734854247
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1480734854254
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1480734854254
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1480759842658
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1480759842659
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1480759842660
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1480759842662
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1480759842662
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1480759842663
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1480759842666
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1480759842668
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1480759842668
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1480759842670
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1480759842671
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1480759842674
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1480759842675
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1480759842676
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1480759842679
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1480759842680
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1480759842681
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1480759842683
